0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-1.3002138460592711,0.31791034835811277,1.7151492210183297,1.953832420895855,-0.33085725876589167,1.13920337205057,-0.41107463491574864,0.7111409853542093,2.215632062626748,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,4.467901202145907,2.3882831197225554,0.2574691572064905
0.6833623959891758,2.2105206626146683,-0.08951014380863137,-0.012890357077259938,0.1843194073731357,-0.420107682252377,2.244775757389331,-1.5534607541046757,-0.2783043608203983,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,3.330893836202191,-0.8392124519243332,0.2574691572064905
-1.5660063892835432,-1.137943739531545,-0.08951014380863137,-0.1306867649644131,0.1843194073731357,-0.420107682252377,0.9168505612367912,1.4660082318405043,0.9686638509031749,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-0.9603770660340066,-0.7011875131646478,-0.08951014380863137,0.5139756944690347,-2.391563923322001,-1.1997632094038506,0.9168505612367912,0.20789615436334602,1.5921479567649617,-1.9793083272602465,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-0.05296245933191119,1.3370082098808733,-0.08951014380863137,-0.1851859133226331,-0.33085725876589167,1.13920337205057,-0.41107463491574864,0.9627634008496411,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-0.24542068173602485,-0.9923583307425793,-0.08951014380863137,2.6431185977816205,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,-1.0502159231138124,0.9686638509031749,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-0.6837228083029735,-0.26443128679775035,-0.08951014380863137,-0.050577647462656396,-0.33085725876589167,1.13920337205057,0.9168505612367912,0.7111409853542093,-0.2783043608203983,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-0.7327070109805236,0.900251983513976,-2.796499191049073,-0.47224437188502094,0.1843194073731357,-0.420107682252377,-0.41107463491574864,-1.5534607541046757,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-0.31520542265201296,1.4825936186698392,1.7151492210183297,-1.501349323838106,0.1843194073731357,-0.420107682252377,-0.41107463491574864,-0.546971092122949,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,2.3882831197225554,0.2574691572064905
0.08426429976331261,-0.7739802175591306,-0.08951014380863137,-1.2046327883514767,0.1843194073731357,-0.420107682252377,-0.41107463491574864,-1.0502159231138124,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,0.20972360886090555,0.2574691572064905
-0.9828814026264463,-1.0651510351370623,-0.08951014380863137,0.8845925837204084,-0.33085725876589167,1.13920337205057,-0.41107463491574864,0.7111409853542093,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
0.3236479685005576,-0.26443128679775035,-0.08951014380863137,-0.8363217413403328,1.2146727396511905,-0.030279918676640226,-1.7389998310682884,-0.7985935076183807,-0.2783043608203983,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
1.0677109080127358,0.0995322351746641,-0.08951014380863137,-1.5101946858743975,-0.5884455918354053,0.3595478448990966,-1.7389998310682884,-0.2953486766275173,-0.2783043608203983,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-0.43577550546847216,0.2574691572064905
0.2770064885597599,-1.0651510351370623,2.6174789034318104,-0.9446490757655583,1.2146727396511905,-0.030279918676640226,0.9168505612367912,0.20789615436334602,-0.2783043608203983,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,-5.92965236741212
-0.3328113389766976,1.4098009142753563,1.7151492210183297,-0.40025295308964726,-2.649152256391515,-1.5895909729795874,-0.41107463491574864,-1.0502159231138124,2.215632062626748,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,4.6913305972003485,-0.43577550546847216,0.2574691572064905
0.8636100635229437,-0.5556021043756819,-0.08951014380863137,-0.15261116659282828,0.1843194073731357,-0.420107682252377,-0.41107463491574864,-0.043726261132085636,0.3451797450413883,-3.16473926335834,0.704448169641613,-0.14552350385541205,4.50513943465498,-0.032338559012611096,-5.762432866746752
0.9331818296446815,-1.5746999658984424,-0.08951014380863137,0.15070158972855702,-2.1339755902524873,-0.8099354458281138,0.9168505612367912,0.20789615436334602,0.9686638509031749,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-2.6143350163301218,0.2574691572064905
-0.4180722482748682,0.31791034835811277,-0.08951014380863137,-0.2746601523820447,0.1843194073731357,-0.420107682252377,-0.41107463491574864,0.20789615436334602,-0.9017884666821848,-1.9793083272602465,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
0.3719222551972737,-0.6283948087701648,0.8128195386048491,-1.0614248649562164,-0.33085725876589167,1.13920337205057,-0.41107463491574864,1.2143858163450727,-0.9017884666821848,0.3915535449359402,0.704448169641613,0.8795509027013942,-0.21666844749555983,0.774535333899111,0.2574691572064905
0.8435194412653397,-0.3372239911922333,-1.8941695086355925,0.15781757008467626,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,0.9627634008496411,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,1.581409226810833,0.2574691572064905
1.362893972843538,0.7546665747250102,1.7151492210183297,0.36255557063623445,-0.33085725876589167,1.13920337205057,-0.41107463491574864,1.2143858163450727,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,4.6913305972003485,1.581409226810833,0.2574691572064905
0.6371468656368785,-0.5556021043756819,-0.08951014380863137,0.9439018701945178,-0.5884455918354053,0.3595478448990966,0.9168505612367912,1.4660082318405043,-0.2783043608203983,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-1.3283975104983834,1.0458373923029418,-0.08951014380863137,-0.7922177834093787,0.4419077404426494,1.5290311356263069,-0.41107463491574864,1.2143858163450727,-0.9017884666821848,0.3915535449359402,0.704448169641613,0.8275505100690901,-0.21666844749555983,1.581409226810833,0.2574691572064905
-0.086328510431112,-0.8467729219536135,-0.08951014380863137,0.32223168195155877,0.1843194073731357,-0.420107682252377,-0.41107463491574864,-0.043726261132085636,-0.9017884666821848,0.3915535449359402,0.704448169641613,0.8275505100690901,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-1.4693158326939442,1.0458373923029418,-0.08951014380863137,-0.6291739466442721,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,-0.7985935076183807,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,1.581409226810833,0.2574691572064905
0.2926246401381092,0.026739530780181205,-2.796499191049073,1.761965556127875,0.9570844065816768,1.9188588992020437,-0.41107463491574864,0.7111409853542093,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,4.467901202145907,0.774535333899111,0.2574691572064905
-0.4216928197771219,1.9921425494312195,1.7151492210183297,-0.07122627572045259,0.9570844065816768,1.9188588992020437,-0.41107463491574864,0.7111409853542093,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-1.2426493983801943,0.2574691572064905
-0.7549983727787131,1.4098009142753563,-0.08951014380863137,-0.6291077954324622,-0.33085725876589167,1.13920337205057,-0.41107463491574864,-0.7985935076183807,-0.9017884666821848,0.3915535449359402,0.704448169641613,0.8795509027013942,-0.21666844749555983,0.774535333899111,0.2574691572064905
-1.016744394912231,0.026739530780181205,-0.08951014380863137,-1.2158973947053864,-2.649152256391515,-1.5895909729795874,-0.41107463491574864,-0.043726261132085636,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,1.581409226810833,0.2574691572064905
1.2208397850786425,0.9730446879084589,-0.08951014380863137,-0.16107852170449208,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,-1.0502159231138124,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-1.6493505254334617,0.827459279119493,-0.08951014380863137,-0.5296258230435282,-0.33085725876589167,1.13920337205057,-0.41107463491574864,0.7111409853542093,2.215632062626748,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,4.6913305972003485,-0.032338559012611096,0.2574691572064905
-1.4756340849233673,0.4634957571470786,0.8128195386048491,-0.11778727866148778,0.1843194073731357,-0.420107682252377,-0.41107463491574864,1.2143858163450727,2.215632062626748,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,0.774535333899111,0.2574691572064905
-1.4869217490186288,-0.9923583307425793,2.6174789034318104,-0.3588422944966665,-0.846033924904919,0.7493756084748333,0.9168505612367912,-1.5534607541046757,0.9686638509031749,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
1.1281247579817144,1.1186300966974247,1.7151492210183297,1.8594724423356286,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,-0.7985935076183807,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,1.581409226810833,0.2574691572064905
0.17222288978865263,-0.19163858240326748,1.7151492210183297,-0.9435812062034847,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,0.20789615436334602,2.215632062626748,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
1.640187154957322,0.6090811659360443,0.8128195386048491,-0.39821171569665686,0.1843194073731357,-0.420107682252377,-0.41107463491574864,1.2143858163450727,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,0.774535333899111,0.2574691572064905
0.2523014124267346,-0.3372239911922333,-0.08951014380863137,-0.3950175571835516,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,-0.7985935076183807,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,1.9848461732666942,0.2574691572064905
-1.010284159486641,1.1914228010919075,2.6174789034318104,-0.5026361286250999,0.1843194073731357,-0.420107682252377,-0.41107463491574864,0.9627634008496411,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-0.08490867846944389,-1.0651510351370623,-0.08951014380863137,-0.5451524574726171,-0.33085725876589167,1.13920337205057,0.9168505612367912,-0.7985935076183807,0.9686638509031749,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,0.37109838744324997,0.2574691572064905
1.528304396377874,-0.6283948087701648,-1.8941695086355925,-0.18177440082786678,0.1843194073731357,-0.420107682252377,-0.41107463491574864,0.20789615436334602,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
-1.0615400933028603,0.827459279119493,-0.08951014380863137,-0.6529411320302481,-2.391563923322001,-1.1997632094038506,-0.41107463491574864,-1.0502159231138124,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
1.291192458779298,0.172324939569147,-0.08951014380863137,-0.20729931841336222,0.1843194073731357,-0.420107682252377,-0.41107463491574864,0.7111409853542093,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
0.1977798650986788,-0.4828093999811991,-0.08951014380863137,0.1562488413474707,-2.391563923322001,-1.1997632094038506,-1.7389998310682884,-1.0502159231138124,0.9686638509031749,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,0.774535333899111,0.2574691572064905
0.6282729158764527,1.4098009142753563,1.7151492210183297,0.4492514587996314,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,-0.7985935076183807,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,2.3882831197225554,0.2574691572064905
-1.4240941847148145,-0.41001669558671616,-0.08951014380863137,-0.06838177361262804,-0.33085725876589167,1.13920337205057,0.9168505612367912,0.7111409853542093,0.9686638509031749,-3.16473926335834,0.704448169641613,-0.14552350385541205,-0.21666844749555983,3.1951570126342776,-1.24750634878182
0.9924598140443255,2.0649352538257024,-0.08951014380863137,-0.800949743368282,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,0.7111409853542093,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-1.6460863448360554,0.2574691572064905
-1.2676287025389879,1.1914228010919075,-0.08951014380863137,-0.11834483887531386,-2.391563923322001,-1.1997632094038506,-0.41107463491574864,0.20789615436334602,-0.9017884666821848,-1.9793083272602465,0.704448169641613,-0.14552350385541205,3.9341532028491843,-0.032338559012611096,0.2574691572064905
-0.6110984034636492,-0.04605317361430169,-0.08951014380863137,0.9667523887882712,-0.33085725876589167,1.13920337205057,0.2528879631605213,-1.0502159231138124,-0.2783043608203983,-1.9793083272602465,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,-5.260774364750648
-1.5726086079052999,0.900251983513976,-0.08951014380863137,-0.5846258305768801,1.2146727396511905,-0.030279918676640226,-0.41107463491574864,-1.0502159231138124,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-0.032338559012611096,0.2574691572064905
1.6595678612340916,0.7546665747250102,-0.08951014380863137,-0.42991704649981766,0.1843194073731357,-0.420107682252377,-0.41107463491574864,1.2143858163450727,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,4.467901202145907,0.37109838744324997,0.2574691572064905
-0.42992784515479704,-0.04605317361430169,-0.08951014380863137,-1.0743905024709515,-0.5884455918354053,0.3595478448990966,-0.41107463491574864,-0.7985935076183807,-0.9017884666821848,0.3915535449359402,0.704448169641613,-0.14552350385541205,-0.21666844749555983,1.1779722803549721,0.2574691572064905
0.23739317682921934,2.1377279582201854,-0.08951014380863137,-0.04224259477461234,1.2146727396511905,-0.030279918676640226,-1.7389998310682884,1.2143858163450727,-0.2783043608203983,0.3915535449359402,-1.4195508528452108,-0.14552350385541205,-0.21666844749555983,-1.6460863448360554,0.2574691572064905
-0.24797637926702745,-1.3563218527149938,-0.08951014380863137,0.043687829366413224,0.1843194073731357,-0.420107682252377,-0.41107463491574864,-1.5534607541046757,-0.9017884666821848,0.3915535449359402,0.704448169641613,0.35861363599777274,-0.21666844749555983,0.774535333899111,0.2574691572064905
1.715580232121899,-0.26443128679775035,-0.08951014380863137,-0.4328844008581462,0.1843194073731357,-0.420107682252377,0.9168505612367912,-0.2953486766275173,0.3451797450413883,-0.7938773911621532,0.704448169641613,-0.14552350385541205,-0.21666844749555983,-1.2426493983801943,-5.595213366081384
